name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Micyllus, Jacob",1503 bis 1558,Straßburg,geburt,48.584614,7.7507127,100310281,1,1,http://www.deutsche-biographie.de/sfz63170.html
"Micyllus, Jacob",1503 bis 1558,Erfurt,wirk1,50.9776268,11.0329359,100310281,1,1,http://www.deutsche-biographie.de/sfz63170.html
"Micyllus, Jacob",1503 bis 1558,Wittenberg,wirk2,51.7983851,12.7889581,100310281,1,1,http://www.deutsche-biographie.de/sfz63170.html
"Micyllus, Jacob",1503 bis 1558,Frankfurt,wirk3,50.1432793,8.6805975,100310281,1,1,http://www.deutsche-biographie.de/sfz63170.html
"Micyllus, Jacob",1503 bis 1558,Heidelberg,wirk4,49.4093608,8.6948125,100310281,1,1,http://www.deutsche-biographie.de/sfz63170.html
"Micyllus, Jacob",1503 bis 1558,Leiden,wirk5,52.1598645,4.4824271,100310281,1,1,http://www.deutsche-biographie.de/sfz63170.html
"Micyllus, Jacob",1503 bis 1558,Heidelberg,tod,49.4093608,8.6948125,100310281,1,1,http://www.deutsche-biographie.de/sfz63170.html
"Gesner, Johann Matthias",1691 bis 1761,Roth bei Nürnberg,geburt,49.2449955,11.0909575,118717146,1,1,http://www.deutsche-biographie.de/sfz23484.html
"Gesner, Johann Matthias",1691 bis 1761,Ansbach,wirk1,49.3025338,10.5719616,118717146,1,1,http://www.deutsche-biographie.de/sfz23484.html
"Gesner, Johann Matthias",1691 bis 1761,Jena,wirk2,50.9331401,11.5833091,118717146,1,1,http://www.deutsche-biographie.de/sfz23484.html
"Gesner, Johann Matthias",1691 bis 1761,Weimar,wirk3,50.980285,11.3290835,118717146,1,1,http://www.deutsche-biographie.de/sfz23484.html
"Gesner, Johann Matthias",1691 bis 1761,Leipzig,wirk4,51.3405087,12.3746816,118717146,1,1,http://www.deutsche-biographie.de/sfz23484.html
"Gesner, Johann Matthias",1691 bis 1761,Göttingen,wirk5,51.5336849,9.934507,118717146,1,1,http://www.deutsche-biographie.de/sfz23484.html
"Gesner, Johann Matthias",1691 bis 1761,Göttingen,tod,51.5336849,9.934507,118717146,1,1,http://www.deutsche-biographie.de/sfz23484.html
"Schlosser, Fritz",1780 bis 1851,Frankfurt/Main,geburt,50.12134215,8.66195118582712,117330132,1,1,http://www.deutsche-biographie.de/sfz78529.html
"Schlosser, Fritz",1780 bis 1851,Halle,wirk1,51.4820941,11.970473,117330132,1,1,http://www.deutsche-biographie.de/sfz78529.html
"Schlosser, Fritz",1780 bis 1851,Jena,wirk2,50.9331401,11.5833091,117330132,1,1,http://www.deutsche-biographie.de/sfz78529.html
"Schlosser, Fritz",1780 bis 1851,Göttingen,wirk3,51.5336849,9.934507,117330132,1,1,http://www.deutsche-biographie.de/sfz78529.html
"Schlosser, Fritz",1780 bis 1851,Frankfurt/M.,wirk4,50.1432793,8.6805975,117330132,1,1,http://www.deutsche-biographie.de/sfz78529.html
"Schlosser, Fritz",1780 bis 1851,Heidelberg,wirk5,49.4093608,8.6948125,117330132,1,1,http://www.deutsche-biographie.de/sfz78529.html
"Schlosser, Fritz",1780 bis 1851,Weimar,wirk6,50.980285,11.3290835,117330132,1,1,http://www.deutsche-biographie.de/sfz78529.html
"Schlosser, Fritz",1780 bis 1851,Mainz,wirk7,49.9999952,8.2710237,117330132,1,1,http://www.deutsche-biographie.de/sfz78529.html
"Schlosser, Fritz",1780 bis 1851,Frankfurt/Main,tod,50.12134215,8.66195118582712,117330132,1,1,http://www.deutsche-biographie.de/sfz78529.html
"Schlosser, Fritz",1780 bis 1851," , Hauptfriedhof",grab,50.1371151962346,8.68979663732246,117330132,1,1,http://www.deutsche-biographie.de/sfz78529.html
"Hosius, Stanislaus",1504 bis 1579,Krakau,geburt,50.0617795,19.9376173,118775006,1,1,http://www.deutsche-biographie.de/sfz70196.html
"Hosius, Stanislaus",1504 bis 1579,Krakau,wirk1,50.0617795,19.9376173,118775006,1,1,http://www.deutsche-biographie.de/sfz70196.html
"Hosius, Stanislaus",1504 bis 1579,Bologna,wirk2,44.4936714,11.3430347,118775006,1,1,http://www.deutsche-biographie.de/sfz70196.html
"Hosius, Stanislaus",1504 bis 1579,Rom,wirk3,41.9071505,12.4841965,118775006,1,1,http://www.deutsche-biographie.de/sfz70196.html
"Hosius, Stanislaus",1504 bis 1579,Lublin,wirk4,51.2505675,22.5705017,118775006,1,1,http://www.deutsche-biographie.de/sfz70196.html
"Hosius, Stanislaus",1504 bis 1579,Braunsberg,wirk5,54.381128,19.8239052,118775006,1,1,http://www.deutsche-biographie.de/sfz70196.html
"Hosius, Stanislaus",1504 bis 1579,Augsburg,wirk6,48.3665283,10.8837144,118775006,1,1,http://www.deutsche-biographie.de/sfz70196.html
"Hosius, Stanislaus",1504 bis 1579,Capranica bei Sutri,tod,42.2564832,12.1783382,118775006,1,1,http://www.deutsche-biographie.de/sfz70196.html
"Schulze, Friedrich Gottlob",1795 bis 1860,Obergävernitz bei Meißen,geburt,51.1686095,13.4813837,119056100,1,1,http://www.deutsche-biographie.de/sfz14726.html
"Schulze, Friedrich Gottlob",1795 bis 1860,Pforta,wirk1,51.142047,11.7527308394459,119056100,1,1,http://www.deutsche-biographie.de/sfz14726.html
"Schulze, Friedrich Gottlob",1795 bis 1860,Leipzig,wirk2,51.3405087,12.3746816,119056100,1,1,http://www.deutsche-biographie.de/sfz14726.html
"Schulze, Friedrich Gottlob",1795 bis 1860,Weimar,wirk3,50.980285,11.3290835,119056100,1,1,http://www.deutsche-biographie.de/sfz14726.html
"Schulze, Friedrich Gottlob",1795 bis 1860,Jena,wirk4,50.9331401,11.5833091,119056100,1,1,http://www.deutsche-biographie.de/sfz14726.html
"Schulze, Friedrich Gottlob",1795 bis 1860,Dresden,wirk5,51.0493286,13.7381437,119056100,1,1,http://www.deutsche-biographie.de/sfz14726.html
"Schulze, Friedrich Gottlob",1795 bis 1860,Greifswald,wirk6,54.095791,13.3815238,119056100,1,1,http://www.deutsche-biographie.de/sfz14726.html
"Schulze, Friedrich Gottlob",1795 bis 1860,Jena,tod,50.9331401,11.5833091,119056100,1,1,http://www.deutsche-biographie.de/sfz14726.html
"Ilgen, Heinrich Rüdiger von",1654 bis 1728,Petershagen bei Minden,geburt,52.3756616,8.9668368,117128988,1,1,http://www.deutsche-biographie.de/sfz36309.html
"Ilgen, Heinrich Rüdiger von",1654 bis 1728,Paris,wirk1,48.8564528,2.3524282,117128988,1,1,http://www.deutsche-biographie.de/sfz36309.html
"Ilgen, Heinrich Rüdiger von",1654 bis 1728,Berlin,wirk2,52.5170365,13.3888599,117128988,1,1,http://www.deutsche-biographie.de/sfz36309.html
"Ilgen, Heinrich Rüdiger von",1654 bis 1728,Berlin-Britz,tod,52.4483324,13.4423401,117128988,1,1,http://www.deutsche-biographie.de/sfz36309.html
"Heermann, Johannes",1585 bis 1647,Raudten bei Wohlau (Schlesien),geburt,51.5055409,16.2686323,11870950X,1,1,http://www.deutsche-biographie.de/sfz28612.html
"Heermann, Johannes",1585 bis 1647,Breslau,wirk1,51.1122376,17.0344333,11870950X,1,1,http://www.deutsche-biographie.de/sfz28612.html
"Heermann, Johannes",1585 bis 1647,Leipzig,wirk2,51.3405087,12.3746816,11870950X,1,1,http://www.deutsche-biographie.de/sfz28612.html
"Heermann, Johannes",1585 bis 1647,Jena,wirk3,50.9331401,11.5833091,11870950X,1,1,http://www.deutsche-biographie.de/sfz28612.html
"Heermann, Johannes",1585 bis 1647,Straßburg,wirk4,48.584614,7.7507127,11870950X,1,1,http://www.deutsche-biographie.de/sfz28612.html
"Heermann, Johannes",1585 bis 1647,Clairvaux,wirk5,48.1467911,4.7915456,11870950X,1,1,http://www.deutsche-biographie.de/sfz28612.html
"Heermann, Johannes",1585 bis 1647,Lissa,tod,51.843306,16.5743698,11870950X,1,1,http://www.deutsche-biographie.de/sfz28612.html
"Pflug, Johann Baptist",1785 bis 1866,Biberach/Riß,geburt,48.0984413,9.7899938,11874089X,1,1,http://www.deutsche-biographie.de/sfz95482.html
"Pflug, Johann Baptist",1785 bis 1866,München,wirk1,48.1372719,11.5754815,11874089X,1,1,http://www.deutsche-biographie.de/sfz95482.html
"Pflug, Johann Baptist",1785 bis 1866,Stuttgart,wirk2,48.7763496,9.1829087,11874089X,1,1,http://www.deutsche-biographie.de/sfz95482.html
"Pflug, Johann Baptist",1785 bis 1866, Biberach/Riß,tod,48.0984413,9.7899938,11874089X,1,1,http://www.deutsche-biographie.de/sfz95482.html
"Mauvillon, Jacob",1743 bis 1794,Leipzig,geburt,51.3405087,12.3746816,118579320,1,1,http://www.deutsche-biographie.de/sfz59351.html
"Mauvillon, Jacob",1743 bis 1794,Braunschweig,wirk1,52.2643004,10.5251064,118579320,1,1,http://www.deutsche-biographie.de/sfz59351.html
"Mauvillon, Jacob",1743 bis 1794,Kassel,wirk2,51.3092659,9.4770164,118579320,1,1,http://www.deutsche-biographie.de/sfz59351.html
"Mauvillon, Jacob",1743 bis 1794,Braunschweig,tod,52.2643004,10.5251064,118579320,1,1,http://www.deutsche-biographie.de/sfz59351.html
Albrecht der Bär,spätestens 1100    bis 1170,Löwen,wirk0,50.8790366,4.7014682,121052893,1,1,http://www.deutsche-biographie.de/sfz69314.html
Albrecht der Bär,spätestens 1100    bis 1170,Magdeburg,wirk1,52.1315889,11.6399609,121052893,1,1,http://www.deutsche-biographie.de/sfz69314.html
Albrecht der Bär,spätestens 1100    bis 1170,Spandau,wirk2,52.5358755,13.1984201,121052893,1,1,http://www.deutsche-biographie.de/sfz69314.html
Albrecht der Bär,spätestens 1100    bis 1170,Familienkloster zu Ballenstedt,grab,51.718471,11.2185162661294,121052893,1,1,http://www.deutsche-biographie.de/sfz69314.html
"Ringseis, Johann Nepomuk von",1785 bis 1880,Schwarzhofen (Oberpfalz),geburt,49.3773363,12.345104,11860113X,1,1,http://www.deutsche-biographie.de/sfz76626.html
"Ringseis, Johann Nepomuk von",1785 bis 1880,Regensburg,wirk1,49.0157698,12.0952438,11860113X,1,1,http://www.deutsche-biographie.de/sfz76626.html
"Ringseis, Johann Nepomuk von",1785 bis 1880,Amberg,wirk2,49.4414057,11.8621928,11860113X,1,1,http://www.deutsche-biographie.de/sfz76626.html
"Ringseis, Johann Nepomuk von",1785 bis 1880,Landshut,wirk3,48.5361153,12.1518412,11860113X,1,1,http://www.deutsche-biographie.de/sfz76626.html
"Ringseis, Johann Nepomuk von",1785 bis 1880,Wien,wirk4,48.2084672,16.3730907,11860113X,1,1,http://www.deutsche-biographie.de/sfz76626.html
"Ringseis, Johann Nepomuk von",1785 bis 1880,Berlin,wirk5,52.5170365,13.3888599,11860113X,1,1,http://www.deutsche-biographie.de/sfz76626.html
"Ringseis, Johann Nepomuk von",1785 bis 1880,Paris,wirk6,48.8564528,2.3524282,11860113X,1,1,http://www.deutsche-biographie.de/sfz76626.html
"Ringseis, Johann Nepomuk von",1785 bis 1880,München,wirk7,48.1372719,11.5754815,11860113X,1,1,http://www.deutsche-biographie.de/sfz76626.html
"Ringseis, Johann Nepomuk von",1785 bis 1880,München,tod,48.1372719,11.5754815,11860113X,1,1,http://www.deutsche-biographie.de/sfz76626.html
"Ringseis, Johann Nepomuk von",1785 bis 1880,Tutzing/Starnberger See,grab,47.9086459,11.279826,11860113X,1,1,http://www.deutsche-biographie.de/sfz76626.html
"Fabri, Friedrich",1824 bis 1891,Schweinfurt,geburt,50.0499945,10.233302,118531727,1,1,http://www.deutsche-biographie.de/sfz14037.html
"Fabri, Friedrich",1824 bis 1891,Erlangen,wirk1,49.598038,11.0037436,118531727,1,1,http://www.deutsche-biographie.de/sfz14037.html
"Fabri, Friedrich",1824 bis 1891,Berlin,wirk2,52.5170365,13.3888599,118531727,1,1,http://www.deutsche-biographie.de/sfz14037.html
"Fabri, Friedrich",1824 bis 1891,Würzburg,wirk3,49.79245,9.9329662,118531727,1,1,http://www.deutsche-biographie.de/sfz14037.html
"Fabri, Friedrich",1824 bis 1891,Wuppertal-Barmen,wirk4,51.272942,7.2013468,118531727,1,1,http://www.deutsche-biographie.de/sfz14037.html
"Fabri, Friedrich",1824 bis 1891,Bonn,wirk5,50.7344839,7.0999274,118531727,1,1,http://www.deutsche-biographie.de/sfz14037.html
"Fabri, Friedrich",1824 bis 1891,Straßburg,wirk6,48.584614,7.7507127,118531727,1,1,http://www.deutsche-biographie.de/sfz14037.html
"Fabri, Friedrich",1824 bis 1891,Würzburg,tod,49.79245,9.9329662,118531727,1,1,http://www.deutsche-biographie.de/sfz14037.html
"Gmelin, Leopold",1788 bis 1853,Göttingen,geburt,51.5336849,9.934507,118852655,1,1,http://www.deutsche-biographie.de/sfz57050.html
"Gmelin, Leopold",1788 bis 1853,Göttingen,wirk1,51.5336849,9.934507,118852655,1,1,http://www.deutsche-biographie.de/sfz57050.html
"Gmelin, Leopold",1788 bis 1853,Tübingen,wirk2,48.5236164,9.0535531,118852655,1,1,http://www.deutsche-biographie.de/sfz57050.html
"Gmelin, Leopold",1788 bis 1853,Wien,wirk3,48.2084672,16.3730907,118852655,1,1,http://www.deutsche-biographie.de/sfz57050.html
"Gmelin, Leopold",1788 bis 1853,Heidelberg,wirk4,49.4093608,8.6948125,118852655,1,1,http://www.deutsche-biographie.de/sfz57050.html
"Gmelin, Leopold",1788 bis 1853,Paris,wirk5,48.8564528,2.3524282,118852655,1,1,http://www.deutsche-biographie.de/sfz57050.html
"Gmelin, Leopold",1788 bis 1853,Berlin,wirk6,52.5170365,13.3888599,118852655,1,1,http://www.deutsche-biographie.de/sfz57050.html
"Gmelin, Leopold",1788 bis 1853,Heidelberg,tod,49.4093608,8.6948125,118852655,1,1,http://www.deutsche-biographie.de/sfz57050.html
"Kühne, Gustav",1806 bis 1888,Magdeburg,geburt,52.1315889,11.6399609,11872505X,1,1,http://www.deutsche-biographie.de/sfz46653.html
"Kühne, Gustav",1806 bis 1888,Berlin,wirk1,52.5170365,13.3888599,11872505X,1,1,http://www.deutsche-biographie.de/sfz46653.html
"Kühne, Gustav",1806 bis 1888,Erlangen,wirk2,49.598038,11.0037436,11872505X,1,1,http://www.deutsche-biographie.de/sfz46653.html
"Kühne, Gustav",1806 bis 1888,Leipzig,wirk3,51.3405087,12.3746816,11872505X,1,1,http://www.deutsche-biographie.de/sfz46653.html
"Kühne, Gustav",1806 bis 1888,Dresden,wirk4,51.0493286,13.7381437,11872505X,1,1,http://www.deutsche-biographie.de/sfz46653.html
"Kühne, Gustav",1806 bis 1888,Dresden,tod,51.0493286,13.7381437,11872505X,1,1,http://www.deutsche-biographie.de/sfz46653.html
"Creuzer, Friedrich",1771 bis 1858,Marburg/Lahn,geburt,50.8117327,8.7757742,118677330,1,1,http://www.deutsche-biographie.de/sfz48942.html
"Creuzer, Friedrich",1771 bis 1858,Marburg,wirk1,50.8117327,8.7757742,118677330,1,1,http://www.deutsche-biographie.de/sfz48942.html
"Creuzer, Friedrich",1771 bis 1858,Jena,wirk2,50.9331401,11.5833091,118677330,1,1,http://www.deutsche-biographie.de/sfz48942.html
"Creuzer, Friedrich",1771 bis 1858,Heidelberg,wirk3,49.4093608,8.6948125,118677330,1,1,http://www.deutsche-biographie.de/sfz48942.html
"Creuzer, Friedrich",1771 bis 1858,Leiden,wirk4,52.1598645,4.4824271,118677330,1,1,http://www.deutsche-biographie.de/sfz48942.html
"Creuzer, Friedrich",1771 bis 1858,Heidelberg,tod,49.4093608,8.6948125,118677330,1,1,http://www.deutsche-biographie.de/sfz48942.html
"Gallas, Matthias Graf von",1584 bis 1647,Trient,geburt,46.0673238,11.1265895,118537288,1,1,http://www.deutsche-biographie.de/sfz19825.html
"Gallas, Matthias Graf von",1584 bis 1647,Venedig,wirk1,45.4386706,12.3290979,118537288,1,1,http://www.deutsche-biographie.de/sfz19825.html
"Gallas, Matthias Graf von",1584 bis 1647,Nürnberg,wirk2,49.4538501,11.0773238,118537288,1,1,http://www.deutsche-biographie.de/sfz19825.html
"Gallas, Matthias Graf von",1584 bis 1647,Pilsen,wirk3,49.7470607,13.3775644,118537288,1,1,http://www.deutsche-biographie.de/sfz19825.html
"Gallas, Matthias Graf von",1584 bis 1647,Mainz,wirk4,49.9999952,8.2710237,118537288,1,1,http://www.deutsche-biographie.de/sfz19825.html
"Gallas, Matthias Graf von",1584 bis 1647,Magdeburg,wirk5,52.1315889,11.6399609,118537288,1,1,http://www.deutsche-biographie.de/sfz19825.html
"Gallas, Matthias Graf von",1584 bis 1647,Wien,tod,48.2084672,16.3730907,118537288,1,1,http://www.deutsche-biographie.de/sfz19825.html
"Snell, Wilhelm",1789 bis 1851,,,,,117441813,0,1,http://www.deutsche-biographie.de/sfz80473.html
Ferdinand Maria,1636 bis 1679,München,geburt,48.1372719,11.5754815,119105691,1,1,http://www.deutsche-biographie.de/sfz56889.html
Ferdinand Maria,1636 bis 1679,München,wirk1,48.1372719,11.5754815,119105691,1,1,http://www.deutsche-biographie.de/sfz56889.html
Ferdinand Maria,1636 bis 1679,Landshut,wirk2,48.5361153,12.1518412,119105691,1,1,http://www.deutsche-biographie.de/sfz56889.html
Ferdinand Maria,1636 bis 1679,Schleißheim bei München,tod,48.2730686,11.5702716,119105691,1,1,http://www.deutsche-biographie.de/sfz56889.html
Ferdinand Maria,1636 bis 1679,"München, Theatinerkirche",grab,48.14207175,11.576626064908,119105691,1,1,http://www.deutsche-biographie.de/sfz56889.html
"Neureuther, Eugen",1806 bis 1882,München,geburt,48.1372719,11.5754815,119179547,1,1,http://www.deutsche-biographie.de/sfz71642.html
"Neureuther, Eugen",1806 bis 1882,Mantua,wirk1,45.1598944,10.7968319,119179547,1,1,http://www.deutsche-biographie.de/sfz71642.html
"Neureuther, Eugen",1806 bis 1882,Verona,wirk2,45.4382967,10.9916792,119179547,1,1,http://www.deutsche-biographie.de/sfz71642.html
"Neureuther, Eugen",1806 bis 1882,München,wirk3,48.1372719,11.5754815,119179547,1,1,http://www.deutsche-biographie.de/sfz71642.html
"Neureuther, Eugen",1806 bis 1882,Rom,wirk4,41.9071505,12.4841965,119179547,1,1,http://www.deutsche-biographie.de/sfz71642.html
"Neureuther, Eugen",1806 bis 1882,München,tod,48.1372719,11.5754815,119179547,1,1,http://www.deutsche-biographie.de/sfz71642.html
"Hormayr, Josef Freiherr von",1782 oder 1781  bis 1848,Innsbruck,geburt,47.2654296,11.3927685,118707078,1,1,http://www.deutsche-biographie.de/sfz33804.html
"Hormayr, Josef Freiherr von",1782 oder 1781  bis 1848,Brünn,wirk1,49.1959062,16.6097834,118707078,1,1,http://www.deutsche-biographie.de/sfz33804.html
"Hormayr, Josef Freiherr von",1782 oder 1781  bis 1848,München,wirk2,48.1372719,11.5754815,118707078,1,1,http://www.deutsche-biographie.de/sfz33804.html
"Hormayr, Josef Freiherr von",1782 oder 1781  bis 1848,Hannover,wirk3,52.3744809,9.7385632,118707078,1,1,http://www.deutsche-biographie.de/sfz33804.html
"Hormayr, Josef Freiherr von",1782 oder 1781  bis 1848,Bremen,wirk4,53.0758099,8.80717,118707078,1,1,http://www.deutsche-biographie.de/sfz33804.html
"Hormayr, Josef Freiherr von",1782 oder 1781  bis 1848,Wien,wirk5,48.2084672,16.3730907,118707078,1,1,http://www.deutsche-biographie.de/sfz33804.html
"Hormayr, Josef Freiherr von",1782 oder 1781  bis 1848,München,tod,48.1372719,11.5754815,118707078,1,1,http://www.deutsche-biographie.de/sfz33804.html
"Pastorius, Franz Daniel",1651 bis 1719 oder 1720 ,Sommerhausen beiWürzburg,geburt,49.7050533,10.0247051,12019323X,1,1,http://www.deutsche-biographie.de/sfz94106.html
"Pastorius, Franz Daniel",1651 bis 1719 oder 1720 ,Altdorf,wirk1,49.3862689,11.3581309,12019323X,1,1,http://www.deutsche-biographie.de/sfz94106.html
"Pastorius, Franz Daniel",1651 bis 1719 oder 1720 ,Straßburg,wirk2,48.584614,7.7507127,12019323X,1,1,http://www.deutsche-biographie.de/sfz94106.html
"Pastorius, Franz Daniel",1651 bis 1719 oder 1720 ,Basel,wirk3,47.5429886,7.5969912,12019323X,1,1,http://www.deutsche-biographie.de/sfz94106.html
"Pastorius, Franz Daniel",1651 bis 1719 oder 1720 ,Jena,wirk4,50.9331401,11.5833091,12019323X,1,1,http://www.deutsche-biographie.de/sfz94106.html
"Pastorius, Franz Daniel",1651 bis 1719 oder 1720 ,Frankfurt/M.,wirk5,50.1432793,8.6805975,12019323X,1,1,http://www.deutsche-biographie.de/sfz94106.html
"Pastorius, Franz Daniel",1651 bis 1719 oder 1720 ,Philadelphia,wirk6,39.952335,-75.163789,12019323X,1,1,http://www.deutsche-biographie.de/sfz94106.html
"Pastorius, Franz Daniel",1651 bis 1719 oder 1720 ,Dublin,wirk7,53.3492787,-6.2611661,12019323X,1,1,http://www.deutsche-biographie.de/sfz94106.html
"Pastorius, Franz Daniel",1651 bis 1719 oder 1720 ,"Germantown (Pennsylvania, USA)",tod,40.0434449,-75.1801775,12019323X,1,1,http://www.deutsche-biographie.de/sfz94106.html
"Kratzenstein, Christian Gottlieb",1723 bis 1795,Wernigerode,geburt,51.8333601,10.7844482,116383461,1,1,http://www.deutsche-biographie.de/sfz44881.html
"Kratzenstein, Christian Gottlieb",1723 bis 1795,Wernigerode,wirk1,51.8333601,10.7844482,116383461,1,1,http://www.deutsche-biographie.de/sfz44881.html
"Kratzenstein, Christian Gottlieb",1723 bis 1795,Halle,wirk2,51.4820941,11.970473,116383461,1,1,http://www.deutsche-biographie.de/sfz44881.html
"Kratzenstein, Christian Gottlieb",1723 bis 1795,Bordeaux,wirk3,44.8410862,-0.5800537,116383461,1,1,http://www.deutsche-biographie.de/sfz44881.html
"Kratzenstein, Christian Gottlieb",1723 bis 1795,Sankt Petersburg,wirk4,59.9393657,30.3153628,116383461,1,1,http://www.deutsche-biographie.de/sfz44881.html
"Kratzenstein, Christian Gottlieb",1723 bis 1795,Kopenhagen,wirk5,55.6867243,12.5700724,116383461,1,1,http://www.deutsche-biographie.de/sfz44881.html
